0.028064727783203125	0.001468658447265625
-0.0024280548095703125	0.004105567932128906
0.005985260009765625	-0.022371292114257812
-0.03534889221191406	-0.018281936645507812
-0.0134124755859375	0.07897090911865234
-0.019561767578125	500.02490234375
0.0228424072265625	-500.03826904296875
-0.0008271932601928711	-0.013012588024139404
249.98971557617188	-0.01213836669921875
250.0106964111328	0.00153350830078125
250.02459716796875	0.006565093994140625
250.02401733398438	0.000232696533203125
249.99725341796875	-0.015045166015625
-0.05174446105957031	-0.02816152572631836
250.0204620361328	-124.99354553222656
0.00099945068359375	-374.99566650390625
0.042999267578125	374.9933776855469
4.57763671875e-05	374.94586181640625
-0.03200531005859375	374.99359130859375
0.029438018798828125	-0.022047042846679688
-0.01679229736328125	-375.0050354003906
125.03004455566406	0.013196945190429688
125.02392578125	-0.017116546630859375
124.98988342285156	-375.02294921875
-0.020751953125	-625.0195922851562
-0.0005970001220703125	0.0007381439208984375
0.01251983642578125	-0.007627010345458984
-0.012904167175292969	-0.015535593032836914
-0.04518318176269531	-0.008016586303710938
-0.14911651611328125	-0.016765832901000977
125.00666809082031	-0.010336875915527344
124.99919128417969	-249.9791717529297
125.03926086425781	-249.9657745361328
125.01663970947266	-250.02833557128906
-0.028026580810546875	-0.009550094604492188
250.01309204101562	83.30937194824219
-0.0031585693359375	0.015302896499633789
-0.0399627685546875	625.0081176757812
-0.006403923034667969	-0.014140605926513672
-0.005620002746582031	0.013433456420898438
-0.00310516357421875	-0.006987810134887695
250.01309204101562	83.30937194824219
0.013591766357421875	-0.0023956298828125
-0.00400543212890625	-374.98834228515625
-0.015516281127929688	0.007312774658203125
-0.0004634857177734375	0.0018453598022460938
-0.015110015869140625	0.008967399597167969
0.009607315063476562	0.020163536071777344
-0.006473541259765625	0.0046062469482421875
0.00035858154296875	0.015462875366210938
250.01309204101562	83.30937194824219
-0.030643463134765625	-0.0071239471435546875
0.00272369384765625	0.026142120361328125
0.009359359741210938	0.04480552673339844
0.009557723999023438	6.29425048828125e-05
0.008657455444335938	0.021445274353027344
-0.015310287475585938	-0.012940406799316406
-0.013893842697143555	0.007814556360244751
-0.00519561767578125	-0.0055561065673828125
0.009403228759765625	-0.0035715103149414062
0.019863128662109375	0.03513336181640625
-0.0067348480224609375	-0.0012187957763671875
-0.0070896148681640625	-0.007311820983886719
-0.03320598602294922	-0.005554676055908203
-0.02998065948486328	0.014262199401855469
-0.000946044921875	-0.005455970764160156
-0.021808624267578125	-0.006572723388671875
-0.012449264526367188	-0.0188446044921875
-0.006656646728515625	0.01398468017578125
0.011720657348632812	-0.0019369125366210938
0.0059051513671875	499.9935607910156
-0.0211181640625	500.0002136230469
0.013982772827148438	0.012495040893554688
-0.0017986297607421875	0.010552406311035156
-0.00035858154296875	-0.012508392333984375
0.009495735168457031	-0.009045124053955078
-0.008296966552734375	-0.023599624633789062
0.0001220703125	0.0020580291748046875
0.03533935546875	-499.98681640625
250.0066680908203	-499.98931884765625
-0.010258674621582031	-0.027728557586669922
-0.018310546875	0.007744789123535156
-0.007144927978515625	-0.013987541198730469
-0.0014476776123046875	-0.0007772445678710938
0.024629592895507812	-0.012280464172363281
-0.047455787658691406	0.005659580230712891
-0.0033740997314453125	0.009710311889648438
-0.011522769927978516	0.05294322967529297
0.009779930114746094	0.003047466278076172
-0.005039215087890625	0.0017337799072265625
125.0084457397461	-0.010206222534179688
124.98394775390625	-0.006656646728515625
625.0155029296875	0.02736663818359375
624.9779663085938	0.04055023193359375
625.0009155273438	-0.021148681640625
625.0274658203125	-0.01509857177734375
749.9918212890625	-0.04120635986328125
750.03125	0.01634979248046875
500.00384521484375	0.02089691162109375
500.0186767578125	-0.0226287841796875
500.0198974609375	0.00687408447265625
-0.01218414306640625	0.018468856811523438
375.02667236328125	333.3539123535156
-0.0294952392578125	-749.9927978515625
0.0019073486328125	500.0054626464844
625.0006103515625	-125.01835632324219
375.02667236328125	333.3539123535156
625.040283203125	-125.00301361083984
750.0194091796875	0.0240020751953125
-0.00803375244140625	375.0185241699219
0.01004791259765625	-375.0473327636719
0.026157379150390625	-250.01564025878906
0.02773284912109375	249.98779296875
125.02476501464844	0.010859489440917969
124.99286651611328	-0.008596420288085938
500.0128173828125	-250.0073699951172
0.03461790084838867	-0.019707918167114258
-0.001346588134765625	-0.009757041931152344
0.008922576904296875	0.01578998565673828
0.01446533203125	-0.00897216796875
0.0057392120361328125	-0.03891754150390625
0.0370330810546875	0.0004367828369140625
0.046966552734375	-0.05085945129394531
0.01703643798828125	0.007686614990234375
0.00101470947265625	0.00032806396484375
375.02667236328125	333.3539123535156
-0.02338409423828125	-0.0072269439697265625
250.02154541015625	375.0279846191406
249.99832153320312	-375.0125427246094
249.99925231933594	-374.9893798828125
124.99110412597656	374.9970397949219
250.02413940429688	0.04424285888671875
125.01065063476562	0.0019979476928710938
-0.03682899475097656	-0.004006385803222656
375.0063171386719	-375.0105895996094
375.00714111328125	375.00628662109375
374.9960021972656	-375.013916015625
375.01708984375	375.0206604003906
375.0106506347656	374.98211669921875
125.00631713867188	-249.99197387695312
125.02218627929688	-249.9982147216797
-0.011478424072265625	0.013706684112548828
-0.009002685546875	250.0178985595703
125.0126953125	0.017307043075561523
124.96656799316406	-0.030734896659851074
125.01724243164062	-0.051320552825927734
624.9620361328125	0.001399993896484375
-0.00217437744140625	-499.9728698730469
0.0124359130859375	-875.013916015625
375.0112609863281	-124.99559020996094
124.99600219726562	-624.9888305664062
125.01795196533203	-624.998291015625
125.00816345214844	-625.0005493164062
125.009033203125	-625.0198974609375
125.02076721191406	-625.0015869140625
499.9942626953125	0.00237274169921875
125.02470397949219	-0.005507469177246094
125.00648498535156	-0.004656791687011719
-0.000823974609375	-500.013671875
-0.0158843994140625	-500.0015869140625
250.0322723388672	-375.0333557128906
249.98785400390625	-374.9961242675781
124.97591400146484	-625.0128784179688
125.01416015625	0.026522159576416016
125.01158905029297	-0.0120849609375
124.99898529052734	-0.005331993103027344
125.0341567993164	-0.006615161895751953
250.0140380859375	-0.0078105926513671875
249.98098754882812	-249.98805236816406
0.004489898681640625	124.9974365234375
-0.020847320556640625	124.98590087890625
-0.010929107666015625	124.99333190917969
0.01683807373046875	124.982177734375
0.015106201171875	-375.0205383300781
125.03201293945312	0.00670623779296875
625.0057373046875	375.0168762207031
124.97588348388672	-250.0102081298828
124.99994659423828	-250.00831604003906
0.02088165283203125	0.007879257202148438
0.0045909881591796875	-0.016247272491455078
499.9922790527344	0.0115203857421875
499.9691162109375	0.018985748291015625
500.0097351074219	0.009662628173828125
124.96556091308594	0.016692161560058594
250.01834106445312	-250.00759887695312
124.94703674316406	0.03571796417236328
375.0061950683594	-0.02429962158203125
374.98553466796875	0.0106964111328125
124.96124267578125	-500.0000305175781
0.02850341796875	-499.9839782714844
0.0062103271484375	500.0054016113281
125.01002502441406	-374.9942626953125
0.019256591796875	-499.99627685546875
-0.0212860107421875	-499.9769592285156
-0.02201080322265625	-500.032470703125
0.03442096710205078	0.0005030632019042969
249.99227905273438	-0.01312255859375
500.0378112792969	-0.01438140869140625
-0.004150390625	500.016357421875
-0.00244903564453125	-500.0115661621094
145.85040283203125	187.49661254882812
125.00241088867188	-0.032866477966308594
145.85040283203125	187.49661254882812
124.98516845703125	-0.014969825744628906
124.96575927734375	-0.0041866302490234375
145.85040283203125	187.49661254882812
-0.00406646728515625	-375.0003967285156
145.85040283203125	187.49661254882812
0.020843505859375	-625.01416015625
0.0253448486328125	-624.9818725585938
145.85040283203125	187.49661254882812
-0.0014190673828125	-624.9921875
-0.004180908203125	-624.991943359375
0.019989013671875	625.0374145507812
-3.62396240234375e-05	-124.99235534667969
250.00631713867188	-374.9737548828125
250.0323486328125	-374.9978332519531
625.03662109375	-0.02074432373046875
374.9908447265625	-125.00762939453125
375.02667236328125	-124.99098205566406
625.0042114257812	-125.0184555053711
749.9664916992188	0.01456451416015625
0.0011444091796875	-875.0194702148438
-0.0214691162109375	874.9894409179688
124.98565673828125	-874.9822998046875
124.99996948242188	-875.0195922851562
624.9739379882812	0.02819061279296875
625.0095825195312	0.01155853271484375
625.0155029296875	-0.00251007080078125
625.01416015625	0.00742340087890625
625.0174560546875	0.01364898681640625
145.8503875732422	187.49655151367188
874.99951171875	0.0203094482421875
624.9957275390625	-0.01879119873046875
624.98046875	0.012847900390625
625.0118408203125	-0.02562713623046875
999.9949951171875	0.025848388671875
1000.015380859375	-0.02313232421875
749.980712890625	0.0050048828125
750.01513671875	0.0185394287109375
750.0103149414062	-0.01874542236328125
750.0218505859375	-0.01114654541015625
-0.00260162353515625	-624.9727783203125
-0.02428436279296875	-625.0025024414062
-0.016845703125	375.00030517578125
0.04180908203125	-375.0088195800781
221.99151611328125	-778.0070190429688
0.0199432373046875	750.0299682617188
-0.0053253173828125	749.9853515625
124.98067474365234	-375.000732421875
0.01763153076171875	-0.009281158447265625
0.007182121276855469	-0.008933544158935547
125.0085678100586	249.99217224121094
125.00819396972656	249.97552490234375
125.00958251953125	-249.9824981689453
749.9973754882812	-250.00196838378906
500.02813720703125	-249.9971923828125
499.9820251464844	-250.0294189453125
0.016143798828125	-624.9908447265625
0.0027008056640625	-624.9793090820312
500.0008544921875	0.00604248046875
499.99945068359375	0.016445159912109375
-0.0082855224609375	-125.01519775390625
0.002960205078125	124.97977447509766
-0.016796112060546875	-125.01166534423828
125.0064468383789	374.9894104003906
374.99810791015625	-0.017131805419921875
374.9969177246094	0.011096954345703125
0.0056514739990234375	0.007833480834960938
-0.0187225341796875	125.01496887207031
-0.016803741455078125	0.0022735595703125
-0.0349578857421875	0.024749755859375
-0.0056705474853515625	-0.004254341125488281
-0.01078939437866211	-0.015151262283325195
0.002651214599609375	0.008786678314208984
0.024224281311035156	0.003942966461181641
-0.005794525146484375	249.96945190429688
0.0078582763671875	750.0123291015625
0.010573387145996094	0.01696467399597168
-0.011028289794921875	250.0173797607422
0.03540802001953125	249.98695373535156
-0.012256622314453125	-250.01068115234375
-0.010687828063964844	-0.034651756286621094
-0.01531982421875	-0.006769269704818726
499.98895263671875	-0.008544921875
499.98760986328125	-0.021642208099365234
500.00054931640625	0.026732921600341797
499.9826965332031	0.0048580169677734375
250.01182556152344	-124.99117279052734
249.98455810546875	-124.99991607666016
124.98834228515625	-749.9688720703125
124.99434661865234	749.9874267578125
125.00569152832031	-750.031005859375
125.01188659667969	-749.9989013671875
0.01889801025390625	0.009758234024047852
124.99201202392578	0.022526264190673828
124.99513244628906	-0.0025196075439453125
500.00457763671875	-249.95623779296875
-0.026441574096679688	-0.01969170570373535
0.0061798095703125	-500.0431213378906
-0.0152587890625	500.027587890625
249.98770141601562	-499.98504638671875
750.0194091796875	125.02894592285156
125.00428771972656	-125.00508880615234
125.00618743896484	-124.9959945678711
124.99506378173828	-125.00523376464844
0.017419815063476562	0.03489622473716736
-0.03903532028198242	0.0001383572816848755
624.9988403320312	-124.99903106689453
624.9972534179688	-125.00308990478516
625.0386962890625	-125.04905700683594
499.98516845703125	0.0019350051879882812
374.9755554199219	250.0204315185547
374.9781494140625	250.0076446533203
374.9700622558594	250.00546264648438
-0.028458595275878906	-0.009354084730148315
0.0028934478759765625	0.0030195116996765137
125.02981567382812	-499.9983825683594
0.02013397216796875	-625.0116577148438
-0.03903532028198242	0.0001383572816848755
-0.00591278076171875	0.011461615562438965
0.019362449645996094	0.030451208353042603
-0.00327301025390625	0.021362245082855225
-0.009026765823364258	0.025553889572620392
-0.0002474784851074219	0.019623219966888428
-0.018169164657592773	0.02909409999847412
-0.019868850708007812	-0.023077785968780518
-0.03094482421875	-0.00044608116149902344
0.003139495849609375	-0.005359441041946411
-0.022736072540283203	-0.0015271157026290894
-0.009019851684570312	-0.0020653605461120605
-0.03301072120666504	0.028199046850204468
-0.054752349853515625	-0.0328335165977478
-0.015148162841796875	-0.008786678314208984
-0.038360595703125	-0.015806198120117188
125.01487731933594	-0.04654216766357422
124.9964599609375	-0.007908821105957031
124.97840881347656	0.011450767517089844
249.99151611328125	0.0211639404296875
-0.016481399536132812	-0.035752296447753906
-0.018443584442138672	0.0019118785858154297
0.015332221984863281	-0.005755901336669922
-0.021429061889648438	-0.03233528137207031
0.012233734130859375	-0.013654708862304688
-0.01869964599609375	-125.00308990478516
0.027441024780273438	-125.0120849609375
-0.012372970581054688	124.97923278808594
250.04737854003906	499.98992919921875
124.99638366699219	0.015277862548828125
375.00750732421875	-249.99801635742188
499.995361328125	-0.02635955810546875
499.99139404296875	-374.99969482421875
500.0240173339844	-375.00030517578125
